0.0,0.9848797980082747
0.0,1.056537438844559
0.0,0.9254073486991141
0.0,1.0284390029504609
0.0,1.08879114631131
0.0,1.0448916645196114
0.0,1.105256239023389
0.0,1.0731991242478578
0.0,1.0820965764306083
0.0,1.0416308274443913
0.0,0.8881452675864431
0.0,0.9270588320144137
0.0,0.9777238986927961
0.0,1.0752275308504329
0.0,0.9828014659275838
0.0,0.999309950388461
0.0,0.9637954642113811
0.0,1.0736336839039893
0.0,1.0433458602799883
0.0,0.9669439517129481
0.0,1.0143523926145848
0.0,0.9749594615933703
0.0,0.991276823355081
0.0,0.8436936871916745
0.0,1.04312797623125
0.0,0.781044329796781
0.0,1.0234707137176353
0.0,1.0130189592310197
0.0,1.0010002706584353
0.0,1.1194345631148135
0.0,0.9277944326745337
0.0,1.0155490742750897
0.0,0.9174452332632184
0.0,1.082021281934202
0.0,0.9975841346248425
0.0,1.109575644451175
0.0,1.0055126343173166
0.0,1.1130746046585656
0.0,0.8967581327398619
0.0,1.0326149883223685
0.0,1.0198636483709917
0.0,1.0557522622210678
0.0,1.0189412937436033
0.0,1.0430573894518258
0.0,0.7823284489437583
0.0,0.759139001041273
0.0,0.8236678895342445
0.0,0.7624989760897655
0.0,0.7045195070280643
0.0,1.053617914673009
0.0,0.6726911471993477
0.0,1.0902378867054583
0.0,0.8391719476552897
0.0,0.7018086543194539
0.0,1.0062187326955416
0.0,0.5042614207802798
0.0,0.6177021646492857
0.0,0.9574954710570437
0.0,0.6773778576056178
0.0,0.6189286028494707
0.0,0.7547245792118857
0.0,0.7876943819325296
0.0,1.1238424627098915
0.0,0.5892423253388693
0.0,0.5890752429556798
0.0,1.042327241230197
0.0,0.6749164519499651
0.0,0.6818392417715308
0.0,0.9655305370567648
0.0,0.7066222516117556
0.0,0.6171023084245746
0.0,1.0211479821310365
0.0,0.5314214871238112
0.0,1.0794504954126658
0.0,0.8591411916096023
0.0,0.8298063061300729
0.0,0.749374310323283
0.0,0.8941318090248336
0.0,0.5127384373077115
0.0,0.8797456348884396
0.0,0.9014068095946192
0.0,0.775316438298825
0.0,0.8578020494429994
0.0,0.9501745320707538
0.0,0.94171283015632
0.0,0.9420683614899569
0.0,0.5417241108911219
0.0,0.8969889956131049
0.0,0.8170576148612094
0.0,0.9450062971548235
0.0,0.9042135353032807
0.0,0.8958798170261488
0.0,0.8881596030520127
0.0,0.9200295964505142
0.0,0.8926232309931943
0.0,1.101096203321146
0.0,1.074226334738767
0.0,1.1094986884986737
0.0,1.0162004285578472
0.0,1.1115191817545393
0.0,1.0981346764650977
0.0,0.8679967504260226
0.0,1.0642689056226682
0.0,1.0191305047000916
0.0,1.0298479010853951
0.0,1.060723673537067
0.0,0.4623065564331581
0.0,1.057070497582246
0.0,0.7930631051305171
0.0,0.5091390845965468
0.0,0.9779069730016694
0.0,1.1174564641697466
0.0,0.43324926091538113
0.0,0.6255040044000967
0.0,1.0641270219532497
0.0,0.9121708896926668
0.0,1.1340487595954567
0.0,1.0777602374067707
0.0,0.4559922798781726
0.0,0.5347254879238474
0.0,0.7969614784687176
0.0,0.5919794796282242
0.0,1.154073559656471
0.0,1.1417176630924921
0.0,0.8121366743406151
0.0,0.9027207634149724
0.0,0.8724888054652035
0.0,1.1284462456963313
0.0,0.948493420893091
0.0,1.1437387578150473
0.0,0.7716923454368554
0.0,0.7163279023098846
0.0,1.0376867911452494
0.0,0.8827212373506148
0.0,0.8378882681164788
0.0,0.8322108889633276
0.0,0.9556614229332233
0.0,1.1313681513566334
0.0,1.172465123805538
0.0,1.1478284412534372
0.0,1.1739584288543246
0.0,0.746402472270469
0.0,0.7134494746777019
0.0,1.0737557763583179
0.0,1.1487264784791622
0.0,1.1593187489479004
0.0,0.7321911535896178
0.0,1.0359704816676285
0.0,1.0664679615355683
0.0,1.05909260708887
0.0,0.9271643341796237
0.0,0.9786569765841714
0.0,1.0460725249111333
0.0,1.0437301096723355
0.0,1.0974080116970821
0.0,0.9617936609411353
0.0,0.9928735976169873
0.0,1.0144130477282745
0.0,1.101166202062385
0.0,0.541597405255803
0.0,0.44251588850073403
0.0,0.6173611036808662
0.0,0.5355885553161769
0.0,1.0965498128383804
0.0,0.5182448164341511
0.0,0.5553971728195142
0.0,0.47842750817845864
0.0,1.0423147240167978
0.0,1.1822317624126477
0.0,0.8354475481185677
0.0,0.8917929434339783
0.0,1.1484923234775453
0.0,0.6009398153027594
0.0,1.1704752834927934
0.0,1.0392555922733493
0.0,1.1721471633624378
0.0,1.1480060816100646
0.0,0.46179643530747044
0.0,0.8232992872538205
0.0,0.6393460619252627
0.0,0.8626891671520664
0.0,0.6529557527699725
0.0,0.6987835776334285
0.0,1.015671199575392
0.0,0.7388527626252365
0.0,1.0726195383382358
0.0,0.8055880494107353
0.0,0.985501949142321
0.0,1.0073051110345963
0.0,0.4185677307800033
0.0,0.9803270799372854
0.0,0.4291747507135026
0.0,0.4098231957651745
0.0,0.7316554050014767
0.0,1.0988231887740718
0.0,1.0669481861942742
0.0,1.1020619803201466
0.0,1.0892231238921182
0.0,1.1783206896107714
0.0,1.1008940983693487
0.0,1.1300887825828412
0.0,0.9103415260122326
0.0,1.1263446275092839
0.0,0.7793463401798608
0.0,1.1851534463398778
0.0,1.1552705778296186
0.0,1.0898111474880365
0.0,1.1551925372469143
0.0,1.0950068302900684
0.0,0.40152038640129845
0.0,0.9513944458689476
0.0,0.7862331450572206
0.0,1.1264948594920028
0.0,1.239474357030665
0.0,0.9359836947155064
0.0,0.6734181189437339
0.0,0.9783476399700505
0.0,1.1283293109639432
0.0,1.0040142745166394
0.0,0.5774448996536096
0.0,0.5929660456658733
0.0,1.227416633005684
0.0,1.2121990234151274
0.0,0.87047364365379
0.0,1.1800925358849332
0.0,1.201085523446757
0.0,1.2259372169432095
0.0,1.1758283205375377
0.0,0.561190607714558
0.0,1.2089777556417114
0.0,1.0332271009875995
0.0,0.6091443441612363
0.0,1.1971838105155967
0.0,0.6806167362648132
0.0,1.199075090899253
0.0,1.207257650897459
0.0,0.5580448762764372
0.0,1.201719838352261
0.0,1.0432990774182345
0.0,0.5294034046638687
0.0,1.20196499833378
0.0,1.156711431088759
0.0,0.8388009705771138
0.0,0.5123654646622645
0.0,0.5025021331385298
0.0,0.48706305555393614
0.0,1.1272467821856371
0.0,1.0904246518550156
0.0,1.1652243282784387
0.0,1.125974475251926
0.0,0.6329854090475657
0.0,1.1904904399782257
0.0,1.1243406191784657
0.0,1.0607860365256458
0.0,1.013212448078897
0.0,1.0208004276759353
0.0,0.7167575022581945
0.0,0.8939651396627113
0.0,1.2281645421793674
0.0,0.7677309453767063
0.0,1.1930746293255579
0.0,1.2202692932337775
0.0,0.8730966927255317
0.0,1.1660994917474323
0.0,0.4539290457189149
0.0,0.47444544278884576
0.0,1.0753029606867708
0.0,0.843215470109519
0.0,1.0853683674887165
0.0,0.7988412544277173
0.0,1.1611756087092944
0.0,1.1130972651905937
0.0,1.0518974720682044
0.0,1.0434387399913807
0.0,1.1981742581527095
0.0,1.030595665882026
0.0,1.2793084214524395
0.0,1.1557097201861832
0.0,0.9284996604093779
0.0,1.0469405171379498
0.0,1.065639202384174
0.0,0.9637196236209129
0.0,1.109479299402309
0.0,1.2468410835081445
0.0,1.1017053481659596
0.0,0.9955039096848819
0.0,1.2368067740932827
0.0,1.0743192448325323
0.0,1.1283697185384838
0.0,1.1589432592861824
0.0,1.1210677470714767
0.0,1.1272520818963392
0.0,0.7444484549487058
0.0,1.225477011863089
0.0,0.6419468168822705
0.0,1.2616621734521059
0.0,1.2293677968999042
0.0,1.2357181227358152
0.0,0.9093221369636448
0.0,0.658249474610754
0.0,0.6206836868412036
0.0,1.0097771427386366
0.0,1.2527589783716064
0.0,1.2789701992960987
0.0,1.2552663788180787
0.0,0.5692000710348394
0.0,0.6242685753709232
0.0,1.223017725380185
0.0,1.2827692550056493
0.0,0.6756042871694266
0.0,0.5886211545800374
0.0,1.1615731911634597
0.0,1.2492151056302745
0.0,1.2363809353603965
0.0,0.5400130298205402
0.0,1.267610103226374
0.0,1.2024236195828755
0.0,1.2952429258996618
0.0,1.258483270574275
0.0,1.1903203651035603
0.0,1.1561171164718498
0.0,1.1790855235871647
0.0,1.183801911323805
0.0,1.2620516290966182
0.0,1.1518731399985354
0.0,1.1996146168332946
0.0,1.2118679228574871
0.0,1.3408957065991
0.0,1.1224439069729404
0.0,1.2416494143555667
0.0,1.3138498291234502
0.0,1.3181716400262737
0.0,1.2288614029573925
0.0,0.7831241443151415
0.0,0.4802871509048034
0.0,1.1385451992166995
0.0,1.2948162906958245
0.0,1.1940072211761776
0.0,1.2330635375225314
0.0,1.2334168680724722
0.0,1.0812455431063073
0.0,0.6373815812631696
0.0,1.2306271555382906
0.0,0.9633261508537846
0.0,1.0979622900060175
0.0,0.9478032837665696
0.0,0.6555876209744773
0.0,1.2687763371638585
0.0,1.1391503688303395
0.0,1.176003252827234
0.0,0.8378783272952033
0.0,0.4287281783711201
0.0,1.1466158989753437
0.0,0.8758899157772202
0.0,0.5293989872158297
0.0,1.1838750815321382
0.0,0.7111220713708003
0.0,1.268175914848758
0.0,1.299305950433004
0.0,0.5120147600235938
0.0,1.2972718825625658
0.0,0.4232473137320777
0.0,1.2937139362514145
0.0,0.7474493178736169
0.0,0.45797215259551627
0.0,0.8202799053541319
0.0,0.987023942633838
0.0,0.6932849526748865
0.0,0.6945738487858715
0.0,1.3623047166853925
0.0,0.600581303884391
0.0,1.1191926692238177
0.0,1.10659290413861
0.0,1.0405563440231425
0.0,1.266512992061552
0.0,1.0694456350648227
0.0,0.8591901824720584
0.0,1.355351717740615
0.0,1.3121361648907677
0.0,0.7301924820403329
0.0,0.45162165336166704
0.0,1.0030108649305036
0.0,1.3304253634365626
0.0,1.2870457293720106
0.0,1.3363401623334141
0.0,0.7689409044031525
0.0,0.9147745259721142
0.0,1.304955031026672
0.0,0.48985818130559144
0.0,1.2717206289307224
0.0,0.7860894440834747
0.0,1.2415365794064388
0.0,1.182339201216899
0.0,0.8981662471164356
0.0,1.3484384676504473
0.0,1.2261022785738858
0.0,1.2718287043700813
0.0,1.2863684821264267
0.0,1.3091319191879822
0.0,1.1902505807454744
0.0,1.2655222106724628
0.0,1.292745525585671
0.0,1.3220401740103338
0.0,1.3354301072225052
0.0,1.2793876506899462
0.0,1.2129105458429121
0.0,1.2412844671713454
0.0,1.2666906605323573
0.0,1.2628121861699348
0.0,1.3097202210651784
0.0,1.1611652418679026
0.0,1.3309736334671838
0.0,1.3463064311734496
0.0,1.2916191891947193
0.0,1.308731590126596
0.0,1.3428562335870027
0.0,1.3768954173143593
0.0,1.3301530048648258
0.0,1.0628720985214277
0.0,1.2671445720273449
0.0,0.7351431925975642
0.0,1.0782421895321546
0.0,0.6432385663303012
0.0,0.5861452683835213
0.0,1.1190237783300645
0.0,0.6279235742449815
0.0,1.1451489107763344
0.0,0.5128258721907362
0.0,1.26042047032952
0.0,1.1862219866504125
0.0,0.6766203115420836
0.0,1.1566596369427677
0.0,0.6030264043093454
0.0,1.1967101630201853
0.0,0.5647606052514451
0.0,1.414854316166514
0.0,1.4026251865747106
0.0,1.221069842833533
0.0,0.5231222218810977
0.0,0.5485329765469572
0.0,0.5606294453740258
0.0,1.0239695403926135
0.0,1.2982899709721003
0.0,0.8096015359187869
0.0,1.3755681405111266
0.0,1.3890939562823108
0.0,1.4035278170965322
0.0,1.3799943036371198
0.0,1.3600183446681067
0.0,1.2145860110119004
0.0,1.367516486703074
0.0,1.382638417737633
0.0,0.8673112930919719
0.0,1.154226995825263
0.0,1.138955823788079
0.0,0.825189384969606
0.0,1.3732872851080882
0.0,0.9931810917689502
0.0,0.9812467666887286
0.0,0.9535080639056734
0.0,1.3151746906011927
0.0,0.9384440464283872
0.0,1.176970058389895
0.0,1.3169647282881376
0.0,1.3386604249904286
0.0,1.2283489492823363
0.0,1.338438379707961
0.0,1.2541524324667215
0.0,1.4307340788492804
0.0,1.4098069252669505
0.0,1.2666767305977178
0.0,1.4291119386179636
0.0,1.4232437082017435
0.0,1.1518312692765964
0.0,1.4396749487967009
0.0,1.2093277586356672
0.0,1.3037862243517544
0.0,1.3777255331227143
0.0,1.106383658658807
0.0,1.4543848450127461
0.0,1.4617499365741375
0.0,1.231053344941194
0.0,1.4012442851831994
0.0,1.338774019482643
0.0,0.813913259443305
0.0,1.3949089839420967
0.0,1.3359915082689853
0.0,1.283442247353685
0.0,1.1651088580863762
0.0,0.6889817032884995
0.0,1.2392904461913286
0.0,1.2752291619492815
0.0,0.6752246818866054
0.0,1.4429046973923993
0.0,1.2543916427776318
0.0,0.7189075875542865
0.0,0.7657074112294814
0.0,0.828365005544275
0.0,1.371276946368178
0.0,1.3424924140821457
0.0,0.7373228506640559
0.0,0.6032265793375122
0.0,0.7800704260915227
0.0,1.4247794287881588
0.0,1.4208187006341664
0.0,1.4511905282709754
0.0,1.1645022493147537
0.0,0.5497196327799463
0.0,1.3536692623269622
0.0,1.316351553274366
0.0,1.376615960037775
0.0,0.9132935902832513
0.0,1.403278886039213
0.0,1.2945949148680844
0.0,1.1692264406733768
0.0,1.3571914844840247
0.0,1.299068644213718
0.0,1.200461950589272
0.0,0.8542444149908711
0.0,1.1917246149588339
0.0,1.4117642252679294
0.0,0.8755292532554004
0.0,1.0379225392381541
0.0,1.0825450604340017
0.0,0.95980233605701
0.0,1.027981139263252
0.0,0.9019561235323459
0.0,1.440982687336966
0.0,0.9228120215398804
0.0,0.9906995127963782
0.0,1.1755041589872497
0.0,1.2454347169599371
0.0,1.175396900064159
0.0,1.477206473656654
0.0,1.278542366744687
0.0,1.4703401065568913
0.0,1.4476892730969657
0.0,1.458124004555171
0.0,1.2213488088112932
0.0,1.476743074927312
0.0,1.4958026361075196
0.0,1.3185780569237409
0.0,1.367074026681485
0.0,1.209375833471473
0.0,1.3600849560152377
0.0,1.3258590963666146
0.0,1.2559460848037645
0.0,1.197488788325904
0.0,1.4137770143268384
0.0,0.6329536106571123
0.0,0.6472388967772537
0.0,1.4355752497694212
0.0,1.300790807913873
0.0,1.4804782434755501
0.0,1.069324591195278
0.0,1.1623021919519259
0.0,0.6944952398230347
0.0,1.4956091226778891
0.0,1.1152314979390028
0.0,0.572280048150719
0.0,0.6802467967123096
0.0,1.1754688895275625
0.0,0.7723595391676729
0.0,0.7434331151074267
0.0,0.7863769850736427
0.0,0.5742673735382606
0.0,0.7276628492210823
0.0,0.6171189267988036
0.0,0.722999479501575
0.0,1.126316428110489
0.0,0.8358081323350168
0.0,1.4062824375721847
0.0,1.4861821003383902
0.0,1.002733402471563
0.0,1.4133443736022806
0.0,1.4449398639710926
0.0,1.3851064790880079
0.0,0.8625083941566722
0.0,1.3860314136828182
0.0,1.4724500625575916
0.0,0.6583199616093421
0.0,1.4594429771017159
0.0,1.3789007467413068
0.0,1.369259942983543
0.0,1.3746283334110307
0.0,1.509493141427009
0.0,1.5193041916223564
0.0,1.2229337750205955
0.0,1.5002309421666238
0.0,1.3972404479053369
0.0,1.0903785574968257
0.0,1.0791927991614403
0.0,0.9102750883125257
0.0,1.0459492004621864
0.0,0.9479717510980699
0.0,1.2217671776292431
0.0,1.3278078700600362
0.0,1.0345766586656466
0.0,0.966688204504603
0.0,1.2934598777444037
0.0,1.2972601076279175
0.0,1.297838678441603
0.0,1.1664866831250442
0.0,1.2216146192558224
0.0,1.2802657773843438
0.0,1.5247468070376777
0.0,1.1761086207710105
0.0,1.2953165887499192
0.0,1.5081156728554435
0.0,1.3304282759647172
0.0,1.327899750503253
0.0,1.210007632292422
0.0,1.386544484669507
0.0,1.4086914605630592
0.0,1.4644987734279848
0.0,1.2065082253412511
0.0,1.4053497529748933
0.0,1.5112815285179173
0.0,1.398031847039916
0.0,1.4802392822309642
0.0,1.5294690930327188
0.0,1.457658906985376
0.0,1.4825210988721529
0.0,1.4488610373041815
0.0,1.4793730210347924
0.0,1.4815233029925574
0.0,1.3779893863713697
0.0,1.3261578986692502
0.0,1.4391927290406012
0.0,1.3296141144896807
0.0,0.9372079001473331
0.0,1.2627909218037638
0.0,1.508417845510725
0.0,1.5220948981871951
0.0,1.378541940131237
0.0,1.4609882911872025
0.0,1.4690542416117451
0.0,1.4316059209566596
0.0,0.8730703794472794
0.0,1.51237134967127
0.0,0.790958154560445
0.0,1.3417566784630108
0.0,1.2425180964329208
0.0,1.4183086279127035
0.0,0.8380865708362985
0.0,1.2901812834584485
0.0,0.887416369271209
0.0,0.8193001919264162
0.0,1.5342737385042944
0.0,0.7733362521656527
0.0,1.366512282565206
0.0,0.821310741823239
0.0,1.4587554422152211
0.0,1.4116026511295823
0.0,0.737781303800352
0.0,1.5290055502692124
0.0,0.6954946556050062
0.0,1.3913316799029913
0.0,0.643830279868943
0.0,1.50059405660074
0.0,1.2171949208482575
0.0,1.505350522985093
0.0,1.4144011635419356
0.0,1.4498846067089375
0.0,1.1357522278409247
0.0,1.1240213632138694
0.0,1.4776685111987329
0.0,1.1736495626740522
0.0,1.0149983305043502
0.0,1.0081985702161085
0.0,0.9584452070424707
0.0,1.0604316740463446
0.0,1.274369355490557
0.0,1.3179354473410652
0.0,1.5056726197107126
0.0,1.143096531479347
0.0,1.1290450593096637
0.0,1.5299438558412608
0.0,1.5270545190102296
0.0,1.297851918876928
0.0,1.556871918013259
0.0,1.5486729823141614
0.0,1.2826247470685785
0.0,0.9303770461290966
0.0,0.9184562011302368
0.0,0.9687361000628499
0.0,0.9863491794255528
0.0,1.494316914370979
0.0,0.9200655275376116
0.0,1.5467493979032425
0.0,0.8629325714868478
0.0,1.4887361462111572
0.0,0.8834247867786522
0.0,1.5532359492561312
0.0,1.2544245495813973
0.0,0.6471595637956833
0.0,0.6559275636428817
0.0,0.7604521511746325
0.0,1.399294129766584
0.0,0.7185302377853287
0.0,0.7793587148936809
0.0,1.4433212990889357
0.0,1.2866628749108109
0.0,1.549368713082501
0.0,0.6911150017460862
0.0,1.0211782121857655
0.0,1.5123654511954148
0.0,1.4759674941428922
0.0,1.1864568780704923
0.0,1.214782480487932
0.0,1.0902621954745457
0.0,1.525178316269815
0.0,1.2241326869844926
0.0,1.199430874282008
0.0,1.5433384057827444
0.0,1.5430687407732837
0.0,1.5430113780075252
0.0,1.055715351855246
0.0,1.2042410308269704
0.0,1.1291500497293303
0.0,1.0060568166778392
0.0,1.013375963190196
0.0,1.092950637282787
0.0,1.1948863006345873
0.0,1.0786114169365881
0.0,1.5734328301164844
0.0,0.8694807248856716
0.0,0.9477909375575462
0.0,1.2669534243703833
0.0,1.1814521468256984
0.0,1.527782644761493
0.0,1.3044910035114126
0.0,1.2333195765542324
0.0,1.1309519179574503
0.0,1.5102367938228252
0.0,1.2202483390652543
0.0,1.3106966349241538
0.0,1.4375454813923856
0.0,1.561327202594081
0.0,1.5233559748000598
0.0,1.560828347055172
0.0,1.550846729111345
0.0,1.4694945674509436
0.0,1.4521425894501436
0.0,1.4977965421247965
0.0,1.376993629834527
0.0,1.4719524645241018
0.0,0.8317734661174037
0.0,1.5225427122576705
0.0,1.5515865091551702
0.0,1.5686652899061821
0.0,1.2430239592231374
0.0,1.4258373663551875
0.0,1.5523687568870175
0.0,1.481617127540349
0.0,1.4834183847262348
0.0,1.5170879449177783
0.0,1.4141042428335309
0.0,1.5226805725394028
0.0,1.520799053267149
0.0,1.1713233370540832
0.0,1.381420659563675
0.0,1.4314240244268284
0.0,1.3387505630239642
0.0,1.4376910506549045
0.0,1.3261929523595377
0.0,1.3721449709699418
0.0,1.5602175300781163
0.0,1.4041671549095014
0.0,0.8978130822765057
0.0,1.575012964072681
0.0,1.5739850643027251
0.0,1.5709736978450684
0.0,0.8139395468675888
0.0,1.5680226889571358
0.0,1.3862513057685655
0.0,1.5807168209408422
0.0,1.314854176986838
0.0,1.2798503517263444
0.0,1.451278965790546
0.0,1.5430616243574113
0.0,1.582184173198709
0.0,0.8319676358606076
0.0,1.143190458761948
0.0,1.1681354697958566
0.0,1.0967809846485057
0.0,1.5085202209936563
0.0,0.820355060664123
0.0,1.3421686461301918
0.0,1.084111808134616
0.0,1.0034764977510402
0.0,1.4286565220063911
0.0,1.2930302377190346
0.0,1.0801804638480597
0.0,1.2993037668267164
0.0,1.5793979595316114
0.0,1.1312092316233977
0.0,1.0474927441290924
0.0,1.3835840406851303
0.0,1.2196641254926472
0.0,1.3769898557625784
0.0,1.5729503361863622
0.0,1.5640702360002923
0.0,1.5531298900630621
0.0,1.3648891276694162
0.0,1.5738836540248033
0.0,1.514851595528988
0.0,1.4515540235661095
0.0,1.5906336726668888
0.0,1.588672306821619
0.0,1.574498112786391
0.0,1.4429646299217764
0.0,1.4082268083641807
0.0,1.2239298836940136
0.0,1.2697932316576037
0.0,1.3545367949173928
0.0,1.588201543199569
0.0,1.2843217537253613
0.0,1.5024431873653068
0.0,0.9116637510732883
0.0,1.552667231512143
0.0,1.5969144221129075
0.0,1.4318541376397806
0.0,1.327945011840668
0.0,1.3947218738260414
0.0,1.1775141286130641
0.0,1.4765670159765754
0.0,1.145898510063392
0.0,1.3697334332913376
0.0,1.226294086958905
0.0,1.240554874577609
0.0,1.40658415718344
0.0,1.4950118759568296
0.0,1.1476001442954034
0.0,1.3142534137601096
0.0,1.5932322082698285
0.0,1.0969604946904545
0.0,1.081494213135755
0.0,1.1928477718351165
0.0,1.5641028419491996
0.0,1.5430362747549684
0.0,1.4634216495743835
0.0,1.5302357710891197
0.0,1.129581910684651
0.0,1.5229506097132979
0.0,1.5683972024368598
0.0,1.0470469944859435
0.0,1.5034348487609381
0.0,1.029945572302392
0.0,1.5479547645273375
0.0,0.9788387668850049
0.0,1.597009164157237
0.0,0.8608529885553079
0.0,1.1378019630248875
0.0,1.2326265256542879
0.0,1.5897758641843325
0.0,1.2893755961882523
0.0,1.3415774463198424
0.0,1.5314055754751559
0.0,0.9485270749780201
0.0,0.9331216646361599
0.0,0.86623470519027
0.0,1.4435265183441652
0.0,0.9993805369326918
0.0,1.1104622209683566
0.0,1.5853823100960678
0.0,0.8206316632409962
0.0,1.522708854122617
0.0,1.4853437836562153
0.0,1.5493423590888735
0.0,1.2516227619823357
0.0,1.3549141872107504
0.0,1.3108955577281631
0.0,1.3241040440769691
0.0,1.4773487609327816
0.0,1.1919668204759981
0.0,1.5948111137314471
0.0,1.4806614613576432
0.0,1.5861485453861652
0.0,0.9828338169845641
0.0,0.9599846504818704
0.0,1.5458287933466286
0.0,1.4933523455573132
0.0,1.4642245672615426
0.0,1.0501161732151034
0.0,1.536932431583247
0.0,1.4248317557497172
0.0,1.5073202660576854
0.0,1.5622195591878456
0.0,1.4667533586717973
0.0,1.1199854276837773
0.0,1.1324649303056067
0.0,1.1979908102565062
0.0,1.0344120635165568
0.0,1.4486800366945471
0.0,1.5806740898380287
0.0,1.0361827695306394
0.0,1.5840247398553229
0.0,1.4533436879819333
0.0,1.3988329118226992
0.0,1.547557228348804
0.0,1.575801665524133
0.0,1.5907170087763904
0.0,1.5534501787927133
0.0,1.4094908493009788
0.0,1.0132699504706881
0.0,0.9988959378019635
0.0,1.287433284532744
0.0,1.5942806669235399
0.0,1.5994553940003045
0.0,1.357348502982866
0.0,1.5999967018912153
0.0,1.0728204541849684
0.0,1.212156645593097
0.0,1.1562401596863665
0.0,1.580196919894987
0.0,1.3952835412637807
0.0,1.1802058548367658
0.0,1.3797594600604133
0.0,1.257942364834832
0.0,1.350786332460113
0.0,1.2825048334801559
0.0,1.0357035409412954
0.0,1.0854251125722851
0.0,1.1841883456559368
0.0,1.2482326514032496
0.0,0.9360670961446339
0.0,1.4775229754412775
0.0,1.1253688247505529
0.0,1.1411240359063926
0.0,1.1630250200128172
0.0,1.4156393529648568
0.0,1.4129572236238785
0.0,0.968249531013391
0.0,0.9837519962593144
0.0,1.5822162380186364
0.0,1.4860387557949042
0.0,1.5596372271398689
0.0,1.4750597772492886
0.0,1.5256544018663714
0.0,1.4742664791416826
0.0,0.9537861217674817
0.0,1.4401583219463006
0.0,1.5136035920427648
0.0,0.9126912631917604
0.0,1.5942026216920406
0.0,1.1841998983648032
0.0,1.4998730746288942
0.0,1.5963606117496207
0.0,1.2372491160735573
0.0,1.2493835825363873
0.0,1.0881323551228304
0.0,1.1028256072187022
0.0,1.1572566860493934
0.0,1.3791350473497936
0.0,1.2235072666031739
0.0,1.5724357059681848
0.0,1.0133532369628813
0.0,1.5918286426244248
0.0,1.5808197754550426
0.0,1.5983523778469173
0.0,1.33356335553763
0.0,1.556573101919862
0.0,1.567757582952984
0.0,1.5852729238278793
0.0,1.484635941601999
0.0,1.5288362736132401
0.0,1.2744020182011786
0.0,1.535454178686673
0.0,1.5826154355401314
0.0,1.322393496699576
0.0,1.299102668284151
0.0,1.3681223502482294
0.0,1.4184170817921051
0.0,1.5243408764612234
0.0,1.5961366194354552
0.0,1.5956656999837413
0.0,1.557580293190508
0.0,1.3622568262678834
0.0,1.55883184803913
0.0,1.3556397365005204
0.0,1.293562380588276
0.0,1.5205803159225102
0.0,1.297694257809499
0.0,1.0570772329240985
0.0,1.3565607009951357
0.0,0.8720178848166816
0.0,1.2499465827766105
0.0,1.0076133663961133
0.0,1.1874635306874717
0.0,1.1120674292676496
0.0,0.8985639606852598
0.0,1.063569432684307
0.0,1.1551819169359543
0.0,0.9908355986235939
0.0,1.3234315757350474
0.0,1.1689109275471172
0.0,1.3390327513298395
0.0,1.5111854091941281
0.0,1.4042446710307788
0.0,1.2063417047495588
0.0,1.5002866802388493
0.0,1.2563556969018004
0.0,1.4910298293930557
0.0,1.592289152791365
0.0,1.3283067338649115
0.0,1.3869890643186868
0.0,1.3118096387678666
0.0,1.4491123278731086
0.0,1.4457903015972162
0.0,1.5323489554897547
0.0,1.2341789257601858
0.0,1.3786964540269968
0.0,1.4370043235801397
0.0,1.2485074416525992
0.0,1.534477786126839
0.0,1.5816436424186302
0.0,1.3766166544722738
0.0,1.303679575721137
0.0,1.5214358075934054
0.0,1.1007420019784313
0.0,1.4787297197925955
0.0,1.4324343124820376
0.0,1.160077403601522
0.0,1.5308913396446637
0.0,1.3653043449966376
0.0,1.498013686775824
0.0,1.2266947596755513
0.0,1.2964754990898095
0.0,1.5492825546601143
0.0,1.5612370346181406
0.0,1.4690186158824705
0.0,1.5802726177567086
0.0,1.562093700107478
0.0,1.5613121993426695
0.0,1.568779462387865
0.0,1.2844983098918874
0.0,1.5898354575109799
0.0,1.5454175121713354
0.0,1.499523677515835
0.0,1.5732518985173205
0.0,1.5666138641282465
0.0,0.8333914717793551
0.0,1.5814504749455571
0.0,1.424448469775269
0.0,1.5852003093130511
0.0,1.5859738324517039
0.0,1.533961642463861
0.0,1.5601760239121878
0.0,0.8532857695858216
0.0,0.8095812363890978
0.0,0.8031683230633604
0.0,1.3532938685018963
0.0,0.9236391597415721
0.0,0.9355083496573858
0.0,0.964977247178398
0.0,1.1876336671416605
0.0,1.105085386621583
0.0,1.094318839469436
0.0,1.4503823594211862
0.0,1.4524591507229525
0.0,1.3335035037281537
0.0,1.2668532039823315
0.0,1.19266041565898
0.0,1.3970256382293649
0.0,1.1182477677021327
0.0,1.2144255195260463
0.0,1.2856818383435415
0.0,1.5525072928976114
0.0,1.5482418203002435
0.0,1.3971434760018153
0.0,1.345659470189986
0.0,1.544414221019486
0.0,1.2685798718223504
0.0,1.5375474242654816
0.0,1.3363114358557113
0.0,1.415950746617024
0.0,1.2067981432616461
0.0,1.5040158917013249
0.0,1.563638671265414
0.0,1.5560825684710102
0.0,1.5702344102744608
0.0,1.4070346765692947
0.0,1.5487175432216582
0.0,1.4956326913800004
0.0,1.5209035850778907
0.0,1.451707350036612
0.0,1.5299605057599586
0.0,1.5511992496877807
0.0,1.331432650654698
0.0,1.5689274676296454
0.0,1.0415770937130444
